Block: 656
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14593 656 2021-12-17T14:26:12.648Z 2021-12-17T14:26:11.728Z af0f15a1316bb4f664eb7ef9f3b5e73713cbdb162bdda6241c7107ffeafa59b4 d3fc0568fd39b696fe44f7c1eda4c8bdea512d165e6a1801426fabbe02230081 c911f54d0355d0a443a30cede01b198c8a5f4fc6b0ff817e64a3f5449d3203a9 cbe349f28881f05e3fe280812c8c01a70b673fe9bf2804c206b56d8114feea65 cbe349f28881f05e3fe280812c8c01a70b673fe9bf2804c206b56d8114feea65 CRE 1 032bed5b3a8ab0e0789cf9be7b634e4b0bd79077897d5bf355e6ad653e5cce4b79 039fed0e7d8889a3c5e07be32739b76f6dc3e8c6751f5ab18e269fbccf18d4cc21 Jx0erSMPA6vpw2IhrSRLh+JJKsPF6ugYD1ENlupbCH3XOJRuPS1KzWkvV3bGJ5KEehAG/5uP8X9ix2pvgQgd2A== cbe349f28881f05e3fe280812c8c01a70b673fe9bf2804c206b56d8114feea65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+KuB+P/S/A46U6aMpwAlsxf7oBiBTjSffdizac+j1ed5Fr8tey/C6WGwM6laIsuhRRS1LY+1ddISWAoOEqkVQ== znXcyz9J6fsEy4O2wEjSNC5MHuUuNByL+o/FxBxhfxUrqYJhYA04EUw3RGgSkLJbocIMLP/kYwUw3JVJ2JfoHA==
14594 656 2021-12-17T14:26:17.442Z 2021-12-17T14:26:16.489Z 3b591843c68966bf441888309a8eb5f51feb998c0df7ddf38e259a1b92a50950 5d03f40102b6cd7c3e67e06c468340af0e09e6fe5ec1d6f549dbd70d102681a5 9d07c24bbc6aa78593cef056c8c80569c45b6864bd1896df5cdd4858f5a756af 780b3db605ed216962eb5669be2673fea0002b103d780e5ac524e6693fa6d615 780b3db605ed216962eb5669be2673fea0002b103d780e5ac524e6693fa6d615 CRE 1 02423ee83a84825a6069c37ce82756294cfa9b2c1a640300a4160d8d48cd84426d 03c205cfb2ba85f6ae67eac2fc0bb82f629c96cd2cf17a42457511b581f9c3ee60 qg7T2BKPfFpTKhEM/wG0q0J/zfNWA/h61BZ6We33oi5/P/ohu2q2fWpKl5UYRI//UZaKuSWu04BmgkmYEnu48Q== 780b3db605ed216962eb5669be2673fea0002b103d780e5ac524e6693fa6d615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+RovLJOZCG0T31W7hjl9smpmAo+pLsKP3KWRtfuEs1A94r31XDGsmOr16Q+wSB+A2uTb0m8CbDC1f/KANcPbg== 44cDPQKIzn9bmg8uXL4WJMSgJ+Kf+T73jZ/w2SjD/xfxrPgCEE4r6PTWO5BWXYBln+X98x0156uUWgP2/hM5vw==
14595 656 2021-12-17T14:26:22.160Z 2021-12-17T14:26:21.242Z d20d49d985b6775ac9b552e54c655a988f78b0308842050b7e11017c78ac7a73 6e7dfc9f6cbe2ba2594a6326e5cb95f465b5fe169407e0b21a359288cd2871ce 5ecbf8aa9434de65f1843e90e7bdf53304cdba74e4658a2b915c8e839a048fe3 0445b0f3e0dc8eb8d32a72655bf164e7c2df9843bd1491484c478e2c9c92201d 0445b0f3e0dc8eb8d32a72655bf164e7c2df9843bd1491484c478e2c9c92201d CRE 1 03d97274f6ef11ffdf11c9745412eb5e9c0aac356ae8bf9b72bddf543e37955bf6 03214438419a509feadc303c82d51bb0aa54eeced09b49c14e4fa1c1975fc9155a pvPqeXmSPvnCGeEukTdCUP3+KxssisSxdW2XJuJb0ZxFz9bjLKmn3C8X22LR++PpQU67o7+NGiSQRr2eHxddLg== 0445b0f3e0dc8eb8d32a72655bf164e7c2df9843bd1491484c478e2c9c92201d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sku4a+kytcMquxSK6ok8rcpaceE4/eIdXHHVgGqQ4g2PzHjoLbdfxgSeAtffnauxU263GwWn+f+CjGoBFWfWTQ== GmCsdFFYYBHbFXo4O8FCqD3UEA7jL0Gyyz3K/JyRG4Mv6sHFVwW1DgHNqtLderEbi/kVOhOK+CyDRC+JHF6mfw==
14596 656 2021-12-17T14:26:27.729Z 2021-12-17T14:26:26.747Z 54a9fe1e537fba8970114b18cc0610c7157a3a5c10b084c61aa73c940af86875 bed9de7426d5073128ed837b905ab2292aea03748fbaed7e52ccdd6934b5e194 9d851bff17e3ae0a7f6da854cae37752ee628de5d2f494c378a2e85421432a44 2fcaa6a56bc407f5aacd02cb797f8f8be3a4c6e0027eaf4a8296651e8f453f51 2fcaa6a56bc407f5aacd02cb797f8f8be3a4c6e0027eaf4a8296651e8f453f51 CRE 1 028618ed2e73a361d80bb03af4a840eeaa7554e143f1f85968493d2dcbaccff6b6 0397447fde58f7cca97404a2f3646130a4a2458a22cca835d6ee2ffbfbe489f555 rwRHkyRkwNenUrujnDfOwhVDGdwjdEK2eWkLkey1ZZIDHflnYzbOwP2HVU2wVL5ABKa+Uva5nwYczHb2+aHTCg== 2fcaa6a56bc407f5aacd02cb797f8f8be3a4c6e0027eaf4a8296651e8f453f51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3gYY7EXlKITHr1mgRULT+DpTY5mGyXKOdfDXC2wEGCwO0dhU1cvQBNYkJISnfgOJdfNXevv/aHgEPKhcUV6cTQ== 8Jz5LcvC6C676OkmZsKZmJIvMOyKum8hAyTzAGLEjWnWx0Fez5GsOK5dvdQTvD2x92bb4JP5NSklWCaO3xwLFw==
14597 656 2021-12-17T14:26:32.895Z 2021-12-17T14:26:31.753Z d42da50501e808173fd49bb209acd3bd765751d7d8e1c2b5e93f7ac1a828f9f1 461bf4303b7c542119ccc7ffdb1b5faf7424b7abbbc00e24738c514025c330d8 3eeed07184a872be5f5eb5726c99e6ea1a3cf0c456287fa205d165b1b8651ef9 d4ac522e4319f68b2c3718e790c94c63e1d132363bd80a1bca28d754564c6bbb d4ac522e4319f68b2c3718e790c94c63e1d132363bd80a1bca28d754564c6bbb CRE 1 029fe0a8ed5074041c22b728880dd65cb4b8534dd6b615c7d63c398600e32e3c63 02ad4933fdfc1f7c44ec37b02a4438ff97c938ab6af48bbd7f2c3f778b815bea7b GLnLykD8FM41czTc/Jm8AQzl9icBYxKYGyTwNt7JZU1oooah1vYkXITtg8CGzgLC542TWX79X06vHCfmUx+JfA== d4ac522e4319f68b2c3718e790c94c63e1d132363bd80a1bca28d754564c6bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxfGfIuPqTysVhcwssxvRFT+wHw3sF0uoLLByyOT2kb0BrYAkwOWKWea8gttwf94h3Fy8lY5L/K+pxlMvhg68A== 5XanZ+yZh4UIfYWwgiFdwcBA4FgR3xXu7D9lgY4a9feFWVJACeuFw0o8AA3N2jNYNWR4G9Fk9d+fyZQZZQvt2Q==
14598 656 2021-12-17T14:26:38.948Z 2021-12-17T14:26:37.521Z fa23ff0ab51eaa5a9b63e72d9725b9584c7c03c8cacf5cc88833da2cf30c2222 25c101ecaf732828fb646a0a654224b6c1b79f06a4d9a4f7ab55e70630ef856e 825f96c7eb9717784a0e856580e72e4154e05c82e9398c5a07e7242c7b3a492d 61474613beaea17a141a1b7909cb0d2e5a0c0897f023f88c120a46be83f0e000 61474613beaea17a141a1b7909cb0d2e5a0c0897f023f88c120a46be83f0e000 CRE 1 02f92397c31851feac35f2f9b80ebdb8bb7ca5b44c775290acf1fe02d8d3e2ff49 0351d3732357996c8b6ee1b4941bca60c63f476ba0b58cf98054db0143e1ce03d9 GhRv2OmHstcLKj/vytNFNQEu1YFNKitkLBtsmOS1n/Tou5jAqQfdWZXQynHmi1ISaKBkA3ZZqkcVLhVyGGm52w== 61474613beaea17a141a1b7909cb0d2e5a0c0897f023f88c120a46be83f0e000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9qZEBSpDNL4a+3KPTRUTDzYcjz/7EC93w49KXjXMUm9DpYFxtFUIv45nm5FHJ2VKYp2Xo3vE7AwFfJLWJMB0g== 2RTCEGuR0wjjOr3k+XynKp5AnL9jukGzDo0XEfFEKGkY96eP7j/usJ8ti48GP/PcG8Lu2CvFClNci2TCUq6UrA==
14599 656 2021-12-17T14:26:45.458Z 2021-12-17T14:26:44.247Z 7e0234fda8726856ea9067b003879362f256bee87d21d73b259a83fcda672469 11fe49344694cae8cfd33a040ee601624758f96e03d266033b197c268e512b98 ea38d5003b2030d068aa9331904793ec122e9a10ecf3b4bb925558b5cf804875 88199e624ba0ffb92b9a98211b097f3ad50052a047c370ea50950f10aebe2296 88199e624ba0ffb92b9a98211b097f3ad50052a047c370ea50950f10aebe2296 CRE 1 031b6b34179518eb97d5be3b29f4eca7f80038949fd2b8c27ca97275bfe8372f8f 034a911f835059e9379828c19edf8cca05921978c5ca443bf261af3d9aa3d5a21c 13azDmHaIuRY/Hj8ySnqe3M+FfyUtai4MOIeymUFIC1ClP5h+i/Tx7PxrZ4hDTJAxUMFim1Sx1qTZVTTNboh4g== 88199e624ba0ffb92b9a98211b097f3ad50052a047c370ea50950f10aebe2296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2axvulw5mKircaxgroDKGx8+SqvSb4pARMNQ//VVWUacAwwkM6vCzVK5cuqL4ZAjXauZGlh7Gic+6rS6O4qgZA== wJz2CUlE5Ngd0gZUmnl4SXiHm75bX8iBu/L2dBtTmLP2o+UJRGkYTjcBY5HEhNMHABNQkiAsdFbeGrl4Xs5m1w==
14600 656 2021-12-17T14:26:50.720Z 2021-12-17T14:26:49.762Z 0259a5d5fbf69e674637dd801765c5fb1785af0438e3ec480b571aa420565fb4 27695a48e669a5c5b398f0023caf6fc435ec24e77262bd845dcc8dccb5a84990 39e9684dcdbf46b9bac311a61b84e51f266ba55613cb9b39dabf4075baac7f6c 0d3dcc6f6830b8327faeb4715b9a7a3c9a323c032ca5404d04b9d96a36936848 0d3dcc6f6830b8327faeb4715b9a7a3c9a323c032ca5404d04b9d96a36936848 CRE 1 026c028c5ac79040d7f768e776d383d5f5256f6de688ec54432db446d023ad78af 0340e42e70f5ee0bb3d5562939575951f10f58dd5a3d35a51d62a2d23ee50175c8 ax6SXXRFzcgbtSCUaEUptwHA7k9cGJKeEXnPDdCBQiIuJ/tWZWz48vca/yUYlDhzZOnPiSRfzOdb1aD8ZJb3ig== 0d3dcc6f6830b8327faeb4715b9a7a3c9a323c032ca5404d04b9d96a36936848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7WxGwiswxJOnXgCkAEOTMOpJV2An8oq0U/B0klzpWs8QoRxhfZyyTf4MwUZoDqKAOk+SXHva4XM8w7uweSizw== xI+eSbI2KFqy8Q5besrAdyhvw5YdWenz1iiRwRDlb506iDoAy3cvbqEmr41KniR5OCLV7D83gxHXpvi0+d95Pg==
14601 656 2021-12-17T14:26:57.082Z 2021-12-17T14:26:56.126Z 26b79896ca2a4d5201a79fa072a73cccad008379b93dbe71129929fa842e9f3d cc9efd048188ad09cc8f4b8b47e09a1d4b712016588dad704ca2dc5a1dd9d51c 02dd5209d172a7bdac9297e6630bddb72a6ed879267ebec31cdc28056d114a69 09f297cbdf3dc9b56a23d89f13e30b871ab7a0bd2deb6f15fd9b9f30f7797e5b 09f297cbdf3dc9b56a23d89f13e30b871ab7a0bd2deb6f15fd9b9f30f7797e5b CRE 1 0358e8b4c408db8d28d269c551bbae5dcbaecba57e1cc7fe3c852a4700f4ebf78c 039516cb029c6631873ebf227ab2db9f8b1e1208dde0137dcfde0a683735b77925 05tK23tDXvzzYIRVl4P/G3s22UVpNaA2Mms+0F8atQ5p++kQ4PCfuvfThiBsQbyCWeaFe/A3Pqt+yZOM+nAgwg== 09f297cbdf3dc9b56a23d89f13e30b871ab7a0bd2deb6f15fd9b9f30f7797e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQqPtpG5much0UJ/rQjdYZYObUQMelLMPkAnIdtRDn5rcsZJxAEz+gV1M9xvDJZX6918kh8BtluzhLFsDkb93A== CZRaRtF5oPiDLjs9LzZVVNvYDMRmKuuZRsbCmq/fiZ/Miw646/Ld13vnEMMR4XOS/3kj7KnIO+OKx9OHkRJu/w==
14602 656 2021-12-17T14:27:01.857Z 2021-12-17T14:27:00.824Z a0464eea6afd3303a01ae84c6b8b56dba42aa72c122e2f350f8691b77da6e30d e5745dc9014d271c99e39bf7fb88f916eb6286532476c6efa289b0997effa6d7 b8f3093f684d186f794dea6a718e66e06e65de0ea4fe2f2565165a1d6c4b4ba5 72bfff8b437dddee644ced377fe62b360d0a0d8ce6d2a879d8ca2e87617189f8 72bfff8b437dddee644ced377fe62b360d0a0d8ce6d2a879d8ca2e87617189f8 CRE 1 0311f914f3adf5002757f93578eadf9199a8caea9353c0321352d0b9a9a46a56a2 022809e8435cf2df7da3030daada955fecf5203f44495032955ebd8af13d2f1254 hVe9EwLrYGnUDP3r5VSl9sdtrw8HCUHcmHaiasAps27zTWCh4cBE1McNFANfK4F9bIugBbv6l/Rdj8CfasSRyw== 72bfff8b437dddee644ced377fe62b360d0a0d8ce6d2a879d8ca2e87617189f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nMm6j3LXYF2a9pm6LuB878vsVECR/6+mbOnlNOS3Bnde9WWs7hePu3euikYVjMnnKUwLgX0j3+rlOxpk/02Iw== LU7Qp4wRO0Eg9gtpcsgbJB9xidT85yK1iSeVn+pvaQczQ4cpNdX02K0t+mmKoKB1sDzVLaLQIiO29zyUIfrxuQ==
14603 656 2021-12-17T14:27:07.893Z 2021-12-17T14:27:06.946Z 33c71914d20871058cd21b3b19276f65e1c014b9865a5159d32d7b3686333797 fc3e10e3fa96ede3933574a39e15c32d1bb11f6e6b90857b516899ad32bc69e0 b327c0d2a882fa60f7cbbf93a7224ab3c6761c9249e26e3f7b092959f2f4cf44 5b4af1ccc63e453442211d660ce0dfb13d71438ea051daecaba24bffc3d30ad2 5b4af1ccc63e453442211d660ce0dfb13d71438ea051daecaba24bffc3d30ad2 CRE 1 02f6c3cd751ee7ed337030401eaeb72d3b9d169808dbadceaa0f835f136551f95a 0274639018e13f895cd5cf1613dd09f53899a9698c252f83802e89369582d9c8e7 yIKI/ZvPJ0hxnmmUiiKVlc78uUlApt1HPZtdHZ58pUfGOqR7l+fZq7qWp8jUzoJmpX5GnPVI8AjQJJPYGWO04Q== 5b4af1ccc63e453442211d660ce0dfb13d71438ea051daecaba24bffc3d30ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJyox6dxlkOq0H0iqApCESb5Su2iykWAO3eq2qCqz7y1HeYF0RBKboatnN7Q2l2mNv/5gWwflP+x8VtietjqCQ== eBuXnPyeH1s+LI45sT3IcqZXSNIcied9A0XkEh329ycDaDgt76bwaxIsS7PRfxgrJRchjaninZWQFsM5bB+WKQ==
14604 656 2021-12-17T14:27:13.743Z 2021-12-17T14:27:12.889Z 1c007719d6f01b69396b111c22a7d6b2bde69c0fbd0d44ce40bc1ded1789b000 21e212bf412296f4e133f367599bcd56ee996de2bc098bb6ba499c42bf108b52 692eca133b2beb29e895f94d0239512c18bb39620bf610494abe98ce956f5827 ffc476547ec29765a80473579c7e574abcbd825a746bf9bbcb7cb87973375eb2 ffc476547ec29765a80473579c7e574abcbd825a746bf9bbcb7cb87973375eb2 CRE 1 031e4f8d3587bbb0f0f398e5e2d133ffee230ab9da674b29f288be5617c890d7ae 0331c541bb50713542f96852f69e9ef0fd576c2f362591f6b0da5df7a6c7799840 jkRpkLVSJo3V5KLBJRFSA9Sh06wf5wVo+aP31GIdMBJ8WRKQNoojZXGzXmd8kteaHbKWB1cA5xGtcccdWsKe2w== ffc476547ec29765a80473579c7e574abcbd825a746bf9bbcb7cb87973375eb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fLK/HIFd8ksw0n648XtMtQjTcIwMgvpVgkppR7nt5swojDHOpVWL8bG6NwYDtTNgLY32gvDFmqQJ3YvE2Q+yRA== ul9SZ+oMCL/kuBbaOk9IyL4jRK+3Ui4jGOuFUTpKFijuF1kiZ7BhCCYAtlXIIxpM6KnZru5ymdO9zq0FthDtqw==
14605 656 2021-12-17T14:27:19.489Z 2021-12-17T14:27:18.547Z d8ed6d2812c7130d22d6777d589c4928f198b8b455b30bf8236b05452e479800 740e83caf898b00173968fee1fee948ec8c0abb5bbf8ded9d2d3fd1e5f6dcc3f 367ac0ec68fdf5acc85d5f71618f8f8b9e436fcbaad44d5705b0b2c5f6725e8b 857a4a9fa996e260fa401db32d89d3d78b53c5f55dd382a3e7a7693573b197fd 857a4a9fa996e260fa401db32d89d3d78b53c5f55dd382a3e7a7693573b197fd CRE 1 02e725c75e0a646b6eb068fb1b982152d36b452db70f458ff324a3111c7f93c27b 027ac725f13bed5beb79b3cf017549d9756078871d8e6b64a2720cb0b24db24033 48Dwm1oUBRGPQHQTBVng8kWRq5Wh39CQiueSq30YZuREOjnxRnJF7cS2SzQejwDeXynDD59gV++BuX5y+A5kPA== 857a4a9fa996e260fa401db32d89d3d78b53c5f55dd382a3e7a7693573b197fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H0U822R7o3MPfUftM51+elSSCf1TrHr2ocNOkQOfJxwqWQr3wMlAvqWGjpnwKS1BUl+OAUB1zoPWI6NVGuTJuQ== +K5dNOB1J8crPLv+d1Cb7IJ+bi8Hp+Zbl92p9yzanLMVpNvk5CABlZKP5xLrsoQy6mEwxMKFrcxo6IZPUcVFMQ==
14606 656 2021-12-17T14:27:25.015Z 2021-12-17T14:27:23.985Z 667fd924888b7fc1379bf10f44e374d6ddff5fa8feb58964b4b082c7051638ac 407cdf1c658bcbc5379129fa0d7c8a50c6454dffaee96c5f00fee6c6a70b3795 b5a178b21a69e825b5eafc95d665901117f7dbbe8d7e666e864463406dcb5f26 879949502cd6cfc80899f53580bd21dbe54d24bc4e9252cbc7ec81f564e6bfd2 879949502cd6cfc80899f53580bd21dbe54d24bc4e9252cbc7ec81f564e6bfd2 CRE 1 03f8423b88deac5439759202d0d0d65d0d864173f2be0ad09f4ca6f93ef8c00833 028660cb779b5880d5e9dd5831e538863e145959aec9113f558d926636d4cf99a3 T0I/7EupuGx21CjaeL1QzNzxt9MshSRzxqt5w+4lrItxwIXrPImZTSicGtJFARYpzk8cWn/ehz12wf+EtzxBtw== 879949502cd6cfc80899f53580bd21dbe54d24bc4e9252cbc7ec81f564e6bfd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXrEGUMBHT7PdBgcpgi6Cs1oIEqr0Lw48LRPWvYutNgZw3bKT2v5fWeNanEQmpBfMQPPy/ufpHjUKQJiNl7M3A== I11c5ETVt8lrs5O/syLvd5/puRMfyVQOEXEvgHKWFiyndOzyzYPwPkql6L/4YUvCbM8q5yX3uQtYU9lTOPuDCw==
14607 656 2021-12-17T14:27:31.503Z 2021-12-17T14:27:30.529Z 7fd87b2b3d15ffb21a839e255259085551e2f378c564d332372c4cc1a889c2a1 fc9ec50e705fa2279e8f03f0f3cc2fecd3b550e104367cdb9b15ff080dc8934b ba641b03d98cad330526e328eaf3b193fab099eff8509a9c099ac7bf9c7d152c f51f8dbe0a9d48145175461d8712484e04e3d5e15c892313afe448dc3b33d104 f51f8dbe0a9d48145175461d8712484e04e3d5e15c892313afe448dc3b33d104 CRE 1 02cc92699a1bdec34c15a24dafee9e8a4d91938a48c708f7a017be833d02efcdf2 03cab9ff285562f518c81d46bd476fd6f7f936491382e5222bddb9eebec1238d3c 8g7yr34vpX2ciUIFVvAd9dOXDan5WBjHfR6fEedvrSyBRerT0ANkNuD6Sb7i3L0mUbxZFxV8fv0/bljHBidcrA== f51f8dbe0a9d48145175461d8712484e04e3d5e15c892313afe448dc3b33d104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsCV73K/ja7zmyiVkERAuoEExZOyNLCpNFLsinmas8yit9IvdiAx9ficeRyrD5h6Tz32yVDV+vwO9ZRkf5I6rA== lC8MJsAZIP36hmDJ5lw1l+CDRztnlB8hV622+Ldem3hT7pzD1nl29ojs+B0otqnRim2M+S4iiCjAutKzl56OQA==
