Block: 572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12403 572 2021-09-24T10:45:40.384Z 2021-09-24T10:45:38.908Z 3c595629c304566e71f1a15444ed8827a813f0ef61a81ba9b0d79c8e233f5c2b bcc0cf2609cda394e27b44bad392d18041307a65bc7337747600e593cac0c286 58b8709f03823074f9ac3e835de9cd15e543f9e52b6830edba95b6995a4a5915 5097fe1d37d4fabf4abb279eb8b4dd44cef1a8cf011b6a38369baadc3baae63a 0872b467e34ea543fe3749af9ca50bf08e98b028526bab1d5ac24716f99e6478 AME 3 0261adad9e042cd2e310c5913e0db65ce498736ff26bfd9af8db1662701eadcc8b 033d1a6f99d7573c693edcdcba7c5c6fb485155abeaf08414f76625a7a7acc70fe 3QDNBTCGtQ4UfygWhPkyFRGU50VRTvGL2zNUCjsUd4RJLIt2DATlEga/9F4VSbxaE9fEQvsWWn3zlvpuX5fbEg== 5097fe1d37d4fabf4abb279eb8b4dd44cef1a8cf011b6a38369baadc3baae63a IQCVDKT0HwEoa8qweTWeHAx+h/YCs3+ciJcGJqpTXmn5Etk19XECvIwRoEEEWZdDE8ejHYaRo1yCLan/SCgp5g== DViOT4ctUTwfjTcdJcPlv8mIi2UefXY636M0NGpNFSQvXa24idPFopvu051vYicfBWQCkK6VgxTmySzrB9qvlQ== 2SSICXo2GSQtkzUz7Sr/i/XxCBWWJ93eI0qlHzDa9ErlWL2c1YwOmsbHlQXvqoXUvJKu0XkpKTFb/aiAk7B2FQ==
12404 572 2021-09-24T10:46:16.181Z 2021-09-24T10:46:14.594Z 3c595629c304566e71f1a15444ed8827a813f0ef61a81ba9b0d79c8e233f5c2b eecb9f3357cd6f435c92905b1406c125143da5dccc64fa561b70c78d10b2c6ae bbd2e27d663b0665e437c905c4ad7247e37cb0128bb3e6a5ddd3a7140e30e7c7 80227d76b2a94d2fe68cc418f0e6c74689e62524269c954dc923ae09c48180b7 9f9aae3c7b5ff316d30cafe6a4f5ca1c55cae8a38b54bbca1e32c3d23d7e94cd AME 4 0261adad9e042cd2e310c5913e0db65ce498736ff26bfd9af8db1662701eadcc8b 03cba06d512a3f0c1860cb4cda2b14eb39f6149393b66456dee4113d2c9ebe3e06 lHy01O6fS4Wh3zyMpcAyFrjcoqE8HQLtpWOmi4yGNbHdw1rqUcJXolGo6mrYBnvE7q8Tmcm54sYTK6yqULKK6g== 80227d76b2a94d2fe68cc418f0e6c74689e62524269c954dc923ae09c48180b7 w3F2Ah71lqrjimFMfFt04+hkr7bxI3SFcx7cjd1xn59R8vUN1QrxUiUFjzKCNlnSpPzR9ce0jLGiRVwhjGeqCA== NQM7+N0BHjM4rXusN7jTujp9h7/+hTKv3gdwAlS/hnviIuv11Mnu0zLiLQ9Tn0xTZq583LdmW9cUdaTW69h+WQ== LDfpGfT8EcCMpbJuN0UdFFAHbU6kUzPzn7PBn6pPNOkfl9ukPepoEmqQmyB+cdOS1jhGAmI51iqUWk5tII6SbQ==
12405 572 2021-09-24T10:46:23.606Z 2021-09-24T10:46:22.318Z 3c595629c304566e71f1a15444ed8827a813f0ef61a81ba9b0d79c8e233f5c2b d7b64915b957dc5e71dc49f7c0a6efca4b8fa8110d10f8b48f100fc20cd8e039 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 7a76beb66c35a33785dae2dbea9fbf4bf2e153fc947c83ccbd0ab528bab31dfe 51418019fe5d43c2f3a9f6c098fc5372b8d1c1a6a174f500d0dc928ae1890e4d AME 5 0261adad9e042cd2e310c5913e0db65ce498736ff26bfd9af8db1662701eadcc8b 034926fe67a4d4c9955db5b684db92d78bf532f87fb13667cf6a5af13db82d68d0 cOm7GaYoUoPU6CmKEMEkgqY0A1jVggQemyIPtqAMk+3laIZJSQI0OzS93t74QzwWyFMA2qmJKocsV7a50hBrtQ== 7a76beb66c35a33785dae2dbea9fbf4bf2e153fc947c83ccbd0ab528bab31dfe bqyMp6KxRGLpHhaFe4rVN2Z7Vy2SONU1V7BOyPJCkaquj08+5SdUQnfLZprq0IJ3XKi8J4sCH+gTNj9KXgspIw== yRWRuCQLPT9v4hNI2bQfxE0DHFxSQdj28K93rs4EkHXpmHLk2zapsmIoqZphXMbYkIxjwpKUuHWZXoWFBbUKng== uK0wqaJIjUeWKC1VUITpLJAzFLpnSST/Gzumb68w4hQwVoGNzwFZUZaEkZr/S7bGdfzKE/62s3KN7Mk8OE0osg==
12406 572 2021-09-24T10:56:48.324Z 2021-09-24T10:56:47.224Z e42322576c6e4b195f341149970d2bdce55fa5019140e94a21a1814bd567af3a 7a0847da9051c6ee537a6994ac47c3143eae142cf3bce4f2440f9205681d94ff 6cd52933a62e55bbca2e74ed612e0508c4dd74d56af07d406ec9d00be304ebda c4cfe5ee15c5f1424d46d63098a866a13062ce6c75e2425af473aaf654f2f59d c4cfe5ee15c5f1424d46d63098a866a13062ce6c75e2425af473aaf654f2f59d CRE 1 03c9f232bf64221aa553170ff58cd022a9ea2e291d57f43afb72e9e4eddc7b4fc1 02f5fe0410b88310a9cbaf907b05dc1dc8c7cf649ceb4f62bc99d3d349afdcba3e +RaCKwTjt37IEQnmCrONbDKqaI9KF5HcKWv0Jx9be9VZ2RIPypMuNxPwVIoUCvi/4rN3JiIRex80HJG5TlWZXQ== c4cfe5ee15c5f1424d46d63098a866a13062ce6c75e2425af473aaf654f2f59d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8NmtYx+RpPK5VH7gna/Fdsys25XUlASbskjG1gEj0o4pMtsmrKumrmaPh8kMoLG4zxFVaBYEsoI021zJQsCvHw== cOhIUoSbky75a6vny1hXxreaE9j9RpDxeITcJRqOePgLrqMRheRTEjUOSSKbizMhBxh8aRZZDlvjaiz5bjU1aw==
12407 572 2021-09-24T11:49:58.201Z 2021-09-24T11:49:57.922Z 03ecb27ff27bde64d5e320186d7ebb7280f69abd487f591d57c90239730ff526 29ae3885baad6d50c1234a2525131c37f2d76d38480bd70e50c4c287b0e3bb84 fd75e348d160d8a1d765cdedef1cce323ee16f868e07a2decde52e6e2329b1ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0252f54de796deaf308a41b97c6807624871c3b0ca4f6cf10fa2af885541f4db67 0211f90e9287bdc972f4221920346dc134727e57aa5597ca1eb917d229869c6410 B0CWGHJ2Rs4mpoGVd8L8l7z+SlUtp8VpW2w620yQXAoJMFuZoNzM9la1oEo5NF8kDz0HeZp66o4Jk9d7XXxn8w== 29ae3885baad6d50c1234a2525131c37f2d76d38480bd70e50c4c287b0e3bb84 h1psj5j2dj8wSv0A6uQy2CTfijZb9UJgtUeRCFSVrEkEdy3HpGpKcjA7+k2dinv4AGjGAcThj7SsgY9VQL1W9Q== Tv7NQZqlQqXsjeK10ahtaGYjTApuyhpKeRtZWkBmcHJWJz/8+PycPz1ealJ4+JUH5UYHQ2xncWYAGsFh4ul97A== Yv6ECqVgvrLhxNzpScMyTGM91KfKDeBFKAvdsxQ7Kifa9gv/FfJ9hiXlElcudhh9c87md3ivYBrES8xHGDs79Q==
12408 572 2021-09-24T13:29:52.778Z 2021-09-24T13:29:52.527Z ec19ef6dbb650f0ea1659a1e34fb1d30c2e673b91707ed2096fe6bcd1486b312 85a9d8feaa8791b1b60d4a119e9ceb0ce9915f46323340ce720d1dfa6b99a032 2f1993cb3febf2c3568152adfffb99a38b2b6e0faa3bfcb13bc470c1b1df1a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02ab7ca491b1b9abbd3ab7676b4e6bc6ad5ba3b153082313b1050150809b3e0c15 03171dd1fdbb78815eafbb715436eac2684723d49550ac50ad2222d9b758476943 P4ekp5rlaVVYWZovgH6u87T+ititEeqVg0HZlFjyqhN3iq1f7bKo0FmqgCbpqA15SMe8fE/SFvtfXY2oSBP3dw== 85a9d8feaa8791b1b60d4a119e9ceb0ce9915f46323340ce720d1dfa6b99a032 odr7PlOgNvuAX/dBsKqUrQfuXhj9HQ0pTPo6SUMGHC8/WjLsgbvSvY+yzQvNDQ0yMtnRRrnj/M4xvEzam+Vt6A== 2qZPJDo2TNBJUPlf9dxZ1Ixh+ANuukG/zouOzpRothJI07+ESi8FwPQ/Hr9Gr4+xDFJb0rAo9PzoTsQaQTx7Ng== GsIocWoLzyz3uI6PQvWnLt8jJtjhMP1Z3LFqYKrS1IoCThOTdU3bcrQTkhFIyT3mDulRZBpfVDcI/yOWmJbBFw==
12409 572 2021-09-24T14:44:54.180Z 2021-09-24T14:44:53.974Z 7e51979e7fd430e0a1d124bf33594a9e59e231a80128b2e96778b169e0270d1c 327d40cf796577ab1c705eaacbd1f3d1d97ba628d07f2d6fce3ada91dff1c0b7 8558b67cd84f5ab8eb3d099b4c6e5d46baada8f0cd53f7d9eb75e123765ff366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03f19a6703c29c4a948cc1d5b49d33127575bf02d0d1d4a43bc7989034a7d211e9 02d230022b28c6815d9fda422dc58366db8a0711f5fd320d8df17f999fbc0b5367 U02VFgB0RyggYWHDtVY9TwhiOJUOlUPvqQWz7sFGWQxKVcaaSP1sNUVTfX9fmz7yMIbbGRtyocWKKGGoToyzEg== 327d40cf796577ab1c705eaacbd1f3d1d97ba628d07f2d6fce3ada91dff1c0b7 2XJ3Qy4oJlPDMP2lvYV2wBnuAtnFYfyMGA2OUZVFUUhhrc2ub8jKwplu466zbUUBzn6wFrUHy15uRJ0eJs/ayA== ynry2WN0bs7Fk4vJfMIYFUw0BkNoIm6CeTo+kmJXTAWH0BDAWpn2aBogOgIGzdWuEqll1apJlB0hfuJ8NjT4Tw== MPeqCr/WhFh/dUfHmfAgK3I3swscNHbg3aFLr0hrdrng5jiTD8TGgl1WbNZUs3aao2OeuMDYr29FUJxH1FA0Hw==
12410 572 2021-09-24T16:02:08.892Z 2021-09-24T16:02:08.680Z dd78fd6a995c16aab450f1388d4ec6b71d240a4df3cc3121a39021784e37419f fe02c36d049ec5aea496dcfbfce244487e91d6916008ca4f72d653b8a82fb2e0 92a68e14ee92ff3cc7804f1e50018a40a3932ecbad72005a6891dd88cb7bd72c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03a33121e87472842ebaadfea947b12d7ab452e43a1609e9c202c0335b8617410a 02d8bcb0e36630294fd19e631d4fd8ebec873e68c8b130370b7e8e67189eb61a1f j0UczqThEGHBbXxoqLHh+0okOeMEj5wfuY0qhuMib6b1LOb+KcAiPWFb4Ehx7bO1LfSVsa0W4cI25JrcBBuI/Q== fe02c36d049ec5aea496dcfbfce244487e91d6916008ca4f72d653b8a82fb2e0 uTLy8LrcxmhmbMw4A1JbxsqL518pIVBYYPjUgNV8sWaMiGnZOyzS362MmFUIjihdCFwXweN/rDui2qiwKbo4bg== 6V3wIs9gxT49lYd9/a6zdxx1rumEmmnk1uZQlOmewSjPkXn5rx+8QH4/VTZU6zIMl5yzV8YK6Hfy8omha/yH1Q== Z8KlwMdnSj9auFuoz3gbI9n7B52E8AQvCRCzVswuWs6gFoxv0UErs6d7BZ0KFkpJ2IBq0sL/w4zuw15Frvh/QA==
12411 572 2021-09-24T17:41:17.183Z 2021-09-24T17:41:16.998Z 2411f44c9965e6521d1dad8e109d17113eecf22f4ab8faf9cfaf0b9a1796218c 84b29c6a6afe0292375bc2635bd50133e978c0e4a9a8144293878acc310e013f 09ee2c116bd908b0ff5771dcaeeb0d6e197d3742824ffdae408be15a82999e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02144b30fda63780dfbb5bacdc36554420a99039aaea48270790b08bccf650b4d9 03b0b8b79915bc80d49c729fecbabdeb6d6aeb012318ff05b0976724521a20238d gROH22epDQDZyXP4c7kyiHrthnuVIXWzpf+BJ3XzdaTtAhKvQNBk0yUW+HIWydyJEZ3T5NEE/HBdExdWVBMK5w== 84b29c6a6afe0292375bc2635bd50133e978c0e4a9a8144293878acc310e013f u9mszylycAJqhfW7C3lbp5hyRwm3M3BcYOxZA+ANYm8oQIbMdaCZZN424MJszIoeRUxZAuapIEf7RSsckSMu1Q== +92LDc1boQ+K+NSuEnicOCFADDgZxWIuhtmpbPP5lzl/R+tHXkqhRsbHoF9hh/IKbyjOn4N9BXmhF9LA/0KMAA== kGKcrGiKtUsuX5AitZsO3QuS6wEFCOKI5ts1ObusKq151Oi3G4Jee10KaB0y0rcSUE1lxEtFFF3E8lyP2lC8Og==
12412 572 2021-09-24T19:27:39.567Z 2021-09-24T19:27:39.212Z 3d4f25a5ba06d2907399e3a762e96565c0500f4432b308389eeb6f7ef50b39a4 effcf4b6b77c4702ec20ca3981aae01e8861f0eaa251c5829b7146858b34120b 49972786f7d228f90739b184d29cb606fdbb773114f2f07dc05c63854004cfe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02f34b3d03301112460619320b7c264cc4334a567d043c785d14612de5e13cba8b 032d9c25bdf96bc96fafe15f89ad95f733b01284ee13a4ca993bc7b0b54863599a mjuzKG5pGrbL8WirKLWZobhaamKNQ1JQP5CxXj6d933z7UvwX4GaVYiQ+rvXHlZWlZGeiBSnbSJ38jhDOWUcBg== effcf4b6b77c4702ec20ca3981aae01e8861f0eaa251c5829b7146858b34120b nfyl+0ERj44uwWi3D0alC1H7ZL7QCgZFjznbpSd2elIZrnF3MkpAb3AXOqp3mbFHL81Ca8tK6TR1d9mAg4zpSA== Nzbg8jn0uB1v/OZ2t3342J+XsPPU/b7xm0R+zT9vKC664IcOwmnKcHgtf3gaet35vowZ5GpNIAKuZkmvLRzMiQ== x40gZB1Xvm9/O0Prd7yKekfJ2qz8KN8k0eW+PkiKZtkKQ9JFN4dCMf8lxDdG4x1A1RfQRrvYOjYgYb/xZqp7EQ==
12413 572 2021-09-24T20:38:00.689Z 2021-09-24T20:38:00.395Z f01f9a2d258b98cf4d0825e2d849faf287ac346941972a46456bf9f8636bf3d1 c320da29fe29b125b39e60018df59e71f7ee027365016d79c30e4d79b227026b 8cf1e67813d4207a0115939845e14746b5c920efaa2b81b544ab7647726d387c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0208a67c20c8d15cd1fe27e4fe24500e50a210a200e5bc1a188ede0b6565f4e46a 03dd22c8479098c5046a905f3488c91caae9f3fac723ce28dad6a739210b9ad515 pWS87lPjtUaXHKORFlkvw+e7AAjD/5ih2/+3MAbObr8cjXQsbGHKAsZnl1DlGQpb78yISIDSVZEQrZGt+TJGDg== c320da29fe29b125b39e60018df59e71f7ee027365016d79c30e4d79b227026b ACdj1CrPV1lVsFzxYWusYND+23ipQswY38fmnnZZpqLCQWpodOnYhTmOBu2VPXvMjJvKivexgaUWyovg4Oep+g== +p8667d1k3qyPdv/oBXIIheW+3PYLifXvNAi3S+4v8VekkfDaxPnRj3E95A50zMIOqtnj4HZsZb2WOyvFtEugg== 1g5kG9ZOKWR1I5VxdpTY1gmKPAlmdc45fj42DAte1zBWfCBp1RxPbDrCMsjjfLoXZDMx2Y81aLunLphMLhAbYA==
12414 572 2021-09-24T22:01:25.414Z 2021-09-24T22:01:24.368Z 86bc37183941a5307d09237e3511d929ac1b1d926d8415deca5a33c8685c5bdc 42fbba8172f7adf161ad5a6e9dff31573aff53f6d3c2e1c1ef8cb0e501390e64 af12ab2004366c1079d60b36e3a7d5626c7cd991d3193ff3fd38537aefdcf66f b3af4d5aa2eeae937d75039633f5e4e6dc2c64f9ca30ca7c121ecb9a85682080 51b0bec8c116ee517a46520bb20007da84287f49065ec2f99c451c49fee00e6b AME 4 032e634d8629668ad9eb3ffcc6015389ebdab97ffba601d27a5ca86b3c0a472804 03e95feba67541a3f3aa94cda426a1a33e40a385bf664388b68b513dbaf8b79e87 FJU120ox0TUKS/hx7YXjqBUUpxvk5fYXAtkg9abg6eigfum0/w0S3xs7zX/5c/ICXqj6tDHAghhcbqUxqr+waA== b3af4d5aa2eeae937d75039633f5e4e6dc2c64f9ca30ca7c121ecb9a85682080 V6gZmZqrwHbXnZ8lxgQPRnrtdTV0RVoIwONB0FQCw0955u2feLmMVpovaz3Q79FFSXzbRkEEKtshChlcmHg9oA== pn1DMs6FWjfY7xTsmoI6jsGU9ThcsljanNzhRPG+wamuqvsFqXNnryE8G2nWb8y4IU+Dxit6NWmfMlq9rIsdgQ== /IGrWKODfR8ki3a+bE9pO86w05y+UNyAI90O6WcyUuT1MFlzcr0Cc83htMaI5YjI7X+KHKRaO+kQyXKy7l72vQ==
12415 572 2021-09-24T23:34:41.591Z 2021-09-24T23:34:41.315Z c6249f3cd678e9e3ecea901bb6c148ca646d83c2ee6252f7562acc54425d1441 9ede610795c7855b3fd909e472f5415b07587a595594701dfea35fa75b169366 9122e3393f80f46163b201b145023ea60051595d1ce45ae1bc108cefabb60547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 026ccc12af5d47519bffe6800e1788a1dfb27dfed2e5f962632140b93d65e04722 02a0aa6831c9cf065ba145280cc08fed342cb8e0b16290e568ae0c501f38256fb8 6vAfb4GyYAD51fU+VfkY+ySPV2e4vgciqs5+/9H+TUjxi4ffO83SBBs+EMrdgOhZBQnW8p28NdArtjpXH4OZag== 9ede610795c7855b3fd909e472f5415b07587a595594701dfea35fa75b169366 ApNVKVKuglvvZq+qVE/3Dg4r7Wgn9J/jr8NGcr8S1jQ8H+e18t88suUcte1FjRCSOqeeGb/bpSkTV/p0c90ANg== A7rTp4WDtoUf0ZNP+DWIzIEfhbK7ZX6oe8/7Scty+6Xr+k0YoJt2s62n6cPdGWy7KOtNSvz/PIjh/mC16R1rWw== Yw0QLRVy7kp3PnLYHF6DKUJamLUmqMfufM67VfrB3QZs2hDpjdlsgUHlGZe9E5Pp5vqNRGzznJTmAezG06FuKg==
