Block: 801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17949 801 2022-05-11T13:10:19.573Z 2022-05-11T13:10:19.189Z 4ce5e0c1618138c6a8d65bcc81b48c74757e2d9f5eaeab0d4559683dd9f6449c 4ce5e0c1618138c6a8d65bcc81b48c74757e2d9f5eaeab0d4559683dd9f6449c 4ce5e0c1618138c6a8d65bcc81b48c74757e2d9f5eaeab0d4559683dd9f6449c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 778 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0377a3debac1039e3b03e476f9731bddf2603c0687ec8e431b8f6139e452507196 75RBjkLTwgJ+mf4jAB94v4Q48I4TYGDpCxtAF30xYS/l8LDeuqTfa8tb4iE/nfQI1awSgcDBRs5NxtSYWX9ddQ== 4ce5e0c1618138c6a8d65bcc81b48c74757e2d9f5eaeab0d4559683dd9f6449c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OngnhVdroUfI5JIzsqnK0gN+OTFnHE2nWAld7b1XgAon2eIZzv39msUVI7jH0ld2uPXbcww1DyUQnpVrDKmmkA== +9Xlbj3NgoPqTUbG8Sw7ibVzBg8GFp4FMZ81LHqMx+1xaZXYLViX/K4Ejo0cmxkn/GgTv9oU/59npBUe5rNW0Q==
17950 801 2022-05-11T13:11:21.350Z 2022-05-11T13:11:20.963Z 0b34ea326986c917bace513ef02274f5f16f6e43e674e19a42853f6411e4e876 0b34ea326986c917bace513ef02274f5f16f6e43e674e19a42853f6411e4e876 0b34ea326986c917bace513ef02274f5f16f6e43e674e19a42853f6411e4e876 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 779 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03acd57a73d560f6e2f4998d91bdd0492eb1730a0760d49e2c856d5b7af7a0d082 KPDU0n5IeCjNPyorX0iE/PpqT2bTreHzEY2QzrUSg3Pw5opByy9nLMm72ghUadpOvOSzTAtaRu1sPaJNyd4tNg== 0b34ea326986c917bace513ef02274f5f16f6e43e674e19a42853f6411e4e876 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfGnFQfND0NM+9zHOneN53Dv/ojRd/gvY3uF9dhy8qOU4P4pDYmJmuaHjs837/tbynDGpUl0kFsz4ZuIk8J/zQ== 6mCaI+u3xNqRKn57x8L67E9e/5Jp+mJAc9TgogufqCx+vjVd+eAWjUc9dTzVygmn47yNzMr1TJOtbydgjwTGfQ==
17951 801 2022-05-11T13:11:51.063Z 2022-05-11T13:11:50.756Z 6fc7d05804f4b3f9495d50f9b7b5caeb33eab6e8a5488ea3ef015050a38f0bc4 6fc7d05804f4b3f9495d50f9b7b5caeb33eab6e8a5488ea3ef015050a38f0bc4 6fc7d05804f4b3f9495d50f9b7b5caeb33eab6e8a5488ea3ef015050a38f0bc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 780 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 022db134568f1305d2d02362a98ae9c0589092ce6d17f531390432c303efdf7ee1 53LVfUGUrC/OTlN4NdCccgqQ0YyIaVGRbvsrOe7/uoUwPQcD2BCXHOXh4ypWFBG5MxRUVnSnkJ12x/sz4LvOdA== 6fc7d05804f4b3f9495d50f9b7b5caeb33eab6e8a5488ea3ef015050a38f0bc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJL2zRKm8uDfd18YNxJPJq6DGmbq9q9SY5zF6hQY5+BRZWxjcgDwwTTp2i2vNUNodfO+5wMd7tVixnbgKVhk5w== epqg2lSwoxeugLY5ZYi0aSJcjcWAjeMqOyq+WUbzmlMRVOyOaOm65oXD2/OXL6TpMueMSuOFzfOTf25SgQ6biw==
17952 801 2022-05-11T13:12:20.961Z 2022-05-11T13:12:20.569Z 20cbbc8d81f4e859155ed487fcd7d6027bccf2f0415ac8fc872c4290d9ba985e 20cbbc8d81f4e859155ed487fcd7d6027bccf2f0415ac8fc872c4290d9ba985e 20cbbc8d81f4e859155ed487fcd7d6027bccf2f0415ac8fc872c4290d9ba985e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 781 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02a6425918297527aef9877f9c0c0b417c70af4782ffd854746277558ff0a0a9e4 jzeCQYS/siBSk8Ar4Xs+OQJMWKxqBDd9aXzKUu7X4tgj62jC3xqD0OM5BqZlWOmQaeyXfFruh4JW0fsjxxUY/A== 20cbbc8d81f4e859155ed487fcd7d6027bccf2f0415ac8fc872c4290d9ba985e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQeBbKowiYALwcRIE4V4nu0belxH5PDxsOl/vAp/K5IepH7GNZd+oaBJXPQ+U9Qf2PBCCQdqq49rLYyTVZrkBw== ha70R01Mpy3S4nEVwiI8Msgo+3s9wToAFdA/T/THLObgiKo9QSGFm0+935bqLSDhN1dlEzBbbrFXNcaEeAiesA==
17953 801 2022-05-11T13:12:50.869Z 2022-05-11T13:12:50.558Z 0cd6b0a8e400e8cb885385696d1cdb28c056c9b060531d5b17a1b84335684032 0cd6b0a8e400e8cb885385696d1cdb28c056c9b060531d5b17a1b84335684032 0cd6b0a8e400e8cb885385696d1cdb28c056c9b060531d5b17a1b84335684032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 782 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 034dac8503690a7d133b7ffe010f36fd73fbab23232ff4dd857219226b36f185f7 NVXAUjEQ2hZiwq14kQ5+VyaCJy9Nx0rMRkSGWHoiN5e9MuW+vDJDN/x14T0G0pVsV/nUVoh2nxF/LCW16aHVjQ== 0cd6b0a8e400e8cb885385696d1cdb28c056c9b060531d5b17a1b84335684032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xn9SvVcMNfHcfxhfHMGdtU6pQSWMLjO29a3qrdAsisD2379qLrV5VNNtaB75UWEdJimcZ046kBnKyC1O3181wA== kgahpHrlRox+ryweEiiODpm0NoMuxWw8CGIqzEjeNUogWRLMyI/o92sphOsPdwR6m3q0SawyOxS4shfd4qfJrA==
17954 801 2022-05-11T13:13:21.072Z 2022-05-11T13:13:20.669Z dd176af85f1647b1642c08a67db3da953499b3c417574e83d278f4dac6b67313 dd176af85f1647b1642c08a67db3da953499b3c417574e83d278f4dac6b67313 dd176af85f1647b1642c08a67db3da953499b3c417574e83d278f4dac6b67313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 783 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 031aa3350a791a6c8df01aacd3eac754551d49baf60ee46ebc624e1d9ac338085e FyQzcmzYCDuoGOJO/9KvbfE75w980OPrn3Z1q0JY6HWO3XbC9I8pwGYnzT/QBuZEijIGzLjZDj6yIxGCx/vFyA== dd176af85f1647b1642c08a67db3da953499b3c417574e83d278f4dac6b67313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zy5qH5KPGdi4/uRxX3S7lMRfJCSFM3It+QhbGVdUqRTcapNzntkofj2xN77LZQXV1d7jzONlnPa2IHcyQUrLwg== bwyGdV21A0dir7xpVpRwDH3uDcUedOsA8i/krXlC/Ay1Xj1xv0NsdU5LgHhUNVOikr25fUOUe3mcB/jxTPk/mA==
17955 801 2022-05-11T13:13:51.160Z 2022-05-11T13:13:50.690Z 657e62c899ec8a650c03b081008009d9f7d4f44f94098fb5b1a11f6275232540 657e62c899ec8a650c03b081008009d9f7d4f44f94098fb5b1a11f6275232540 657e62c899ec8a650c03b081008009d9f7d4f44f94098fb5b1a11f6275232540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 784 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03d4744f27ba744ebc4c1c7296087512db95a2c4f8f69d2e76732a691229db6835 MbtdCSlmnVVpLeQnJi1V3YHSg1TfwyHSOCjyOIB1kacgJe5N/N9SErIBDULKaJh0VRe6nFNbrQ09clxMmBUMaQ== 657e62c899ec8a650c03b081008009d9f7d4f44f94098fb5b1a11f6275232540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Auucw8+nG9mXVrhzCzfOWvTjkZEzGuauNwR3oOVe/3DDhGeu8l7zRO3UCEDxJSpxNDbwaoGL10vgNI+VYlVRfA== ipqLqWKr7f+rUnGMjUNVvSOVUE/nna8GBLBJcW4ouVI2MN5glyZSxd5z7a9mFopBlmPNYr1X0pqDBhOfb2/54g==
17956 801 2022-05-11T13:14:02.351Z 2022-05-11T13:14:01.989Z e8fe1e08c6011f77de182948c6a28d484e21445399ae008410e067090c9abd5d 81e474c0c57df017162a1a1145a36581b6dccf3a7cc90f311bd15741a3834108 4d7ec96235d16b86752c506f4b128a8f085113d9b691891a4a8db8d8068ebd7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 10 0284fa55e4fc074a7c9ab201d65eb2f39465fce621aa40cb247ffa3ec6a9a18ee8 02714aa401e445adde7a95ee1f1955bdda68ec60fc7bb95d64c77a9d57e7b88d43 X2P2+tbM+0aJXBwNNhtKXRYhy0fUaA9P5ivqiiehzTdG/sbzOB3n1LE6isKe9DDjIphwxa80URhyDKkStJ2NcQ== 81e474c0c57df017162a1a1145a36581b6dccf3a7cc90f311bd15741a3834108 XYYjFLw2px7sY3vsO64lgkCHhp9akBn9NmfDBsEGV76bbEGIZSu/VzSurlhXnlUM5FBv4ep/i4VofiI208dPtA== HoBvpZgp+K6v47mibDOspjg9ABHFuw0iRU39aEXTdq/HFJwY+yAt2kVDDIqxSJa9HOvGU96l/FlwG2TL2WlEnA== hDEukV3LdGRnqy+n4KOcegjmqcxSh5gEb1P4ofns/kRvk9ElQB9yByV/fq1ufaQhaHeT1C8bF1ywdZridJpCkw==
17957 801 2022-05-11T13:14:20.951Z 2022-05-11T13:14:20.608Z dba1c5246417da3fde56eaeb5a5d32dcff511ee29d3479fc764783daf022f786 dba1c5246417da3fde56eaeb5a5d32dcff511ee29d3479fc764783daf022f786 dba1c5246417da3fde56eaeb5a5d32dcff511ee29d3479fc764783daf022f786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 785 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b0785366fcb4eb1f20384ff2b1b71522d529427607e9bca55607f69bceaf7e78 LKmcaIj9ijYr9ph+aEnV30Ss6Tt+rgusTafcsyrPNbRd7SGmb0l3AwYVaK/v9APUDgBv06qG7hTYrMkZF/H5Uw== dba1c5246417da3fde56eaeb5a5d32dcff511ee29d3479fc764783daf022f786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQT6+zm5Qv/rD3Ob+pKjhgqYqZvZqHU9hJwh+3abKRekYGv3THYT8JkHd6Xn4RrqE20pTO6lhGFa8ilSk9pleA== b1wxJaD6nbmkWfwNW0/fgXFKe6OyrtAjXupEfHCfHkZ5kHLE732S0OkNyV63Jkh452YqVCLvwjmy33de2nDuQA==
17958 801 2022-05-11T13:14:50.891Z 2022-05-11T13:14:50.602Z 08e0fcbfd6b3439a138f7df475c36d918acac248d72e3348726211785da69e35 08e0fcbfd6b3439a138f7df475c36d918acac248d72e3348726211785da69e35 08e0fcbfd6b3439a138f7df475c36d918acac248d72e3348726211785da69e35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 786 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02a4622020d4fff0f653b38fb01a49ae379d999967c901689786f165ea2c60aaf3 w3otCGUfbHZsZCQKGtfeVZd7rpZNdqIZNq0JgvWr5RcXBw6f7aPx6ZWVYafAx/tOYwo2i0xTfoV7Hdl7U9uvzQ== 08e0fcbfd6b3439a138f7df475c36d918acac248d72e3348726211785da69e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jJsd/dzw6wnzwYu1IDMfW/VZ0nJBvl8AFdF87KUsmn6DMq3Cs2Mz2Hbhk6Rc88WN/yMkBIl8JJuv9mYKNaobw== HykLGlhWEFnRN/CjNWh2hdfRV+ReY6GAgggrtykGTVtad4ye7/yoppyh9VrmfKVcV89nH1u/nIegPUNkBUgamw==
17959 801 2022-05-11T13:15:21.575Z 2022-05-11T13:15:21.244Z 0d4d371fe877578dddd4c2bb91e0a0903f594a47e64e8efa62195e91715a4e06 0d4d371fe877578dddd4c2bb91e0a0903f594a47e64e8efa62195e91715a4e06 0d4d371fe877578dddd4c2bb91e0a0903f594a47e64e8efa62195e91715a4e06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 787 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0384e2a509597d21abfcbd499a7e50463d804120651188c48c24707c9bcc3562cc ECVSbyNxtNWaMjsJaRdH+cmWVK2wNnIy1FZwLtXHS1ZPPmQGQfSoheus8XF5b87nmA3/2hB9tSY67fUfXNolIg== 0d4d371fe877578dddd4c2bb91e0a0903f594a47e64e8efa62195e91715a4e06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FmX/X0W5dMRJZDevNfOM5fEmnvuzV766OgjbgsospQkuh1jWGD/QkZxZXqc936xySd+SXQWGNbJjuuFfLqi3UA== JlDtYB9ivlYNcA6IlFWwkij3Aq79r2qwDBkMbOmQeA5/U43BhidQPjg16WZovRZNkz40StgknfJxR7ftD2xjpA==
17960 801 2022-05-11T13:15:50.857Z 2022-05-11T13:15:50.550Z a206afa94969f877846d9eb388ef6fba90e391677893de23ab6e832fbb73f7cf a206afa94969f877846d9eb388ef6fba90e391677893de23ab6e832fbb73f7cf a206afa94969f877846d9eb388ef6fba90e391677893de23ab6e832fbb73f7cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 788 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ca868427e0374dcf26494c8d086ae8c3ee7e8587e9bff07bf3829975bc4c8930 f1D8IUacK5RcME3HS8zzvQPoMe+/Z2uPl5bl6vZ3IUQWG7VrDkZLARCEM4Un0Hej0o5QM4EbYGwQVoLuyBFGKg== a206afa94969f877846d9eb388ef6fba90e391677893de23ab6e832fbb73f7cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDSXB33VTxP47BUic7LpuHAtnLMuyOoRyQ31JZ5cHXWV9tdYMuPKAarai+Y70ZhKh7fgJpShdZP0xqzk6t/ZWw== 5RGdMjMnB7H8lQ3YWu4tMyPZbaM0F/1+JMOSKeArLQwRi7fyWNvKW4FfnPT+n/M5VCm1YjuQQ0e5/IyAaLPhAg==
17961 801 2022-05-11T13:16:20.971Z 2022-05-11T13:16:20.634Z 8594f53ac8a093a3a697ed45320b5ff3519c4192c59ca50951a93e2591a49b4d 8594f53ac8a093a3a697ed45320b5ff3519c4192c59ca50951a93e2591a49b4d 8594f53ac8a093a3a697ed45320b5ff3519c4192c59ca50951a93e2591a49b4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 789 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b3b708954b520f6fa81db565cbad88e23a58e486bdc691470888d68fa94bf611 Pys07J2QDDkV4f0XgNldhrkwGSzN+ni+2a8Mqgzt9U68MSxfvh4xV+CaQY0u+HlAgRuc+tHDqCWHbZlyYsvNjQ== 8594f53ac8a093a3a697ed45320b5ff3519c4192c59ca50951a93e2591a49b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6FomJPtX7aHSURXuDLKz36qVmLF2g9aFCtFW0fxZA3GlDTKPRJsYIL1c4R7mGSRlgsXHD0LFhC/RB2yvyC9WQ== M9fnYM6BjSZrypOI223MLhH2f5Pive/GagYADhSJVHUndrs+XoBn4oLNWiM/LD4pZYSto6uyOnuhwLlph5c1UQ==
17962 801 2022-05-11T13:16:50.956Z 2022-05-11T13:16:50.626Z 50a95aa19bd9f0d54df93f98940b3e25dc4fcc2244de1cd9e665f13b4ecf000a 50a95aa19bd9f0d54df93f98940b3e25dc4fcc2244de1cd9e665f13b4ecf000a 50a95aa19bd9f0d54df93f98940b3e25dc4fcc2244de1cd9e665f13b4ecf000a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 790 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03c238b164846ee9a47dfccbe4c1e75989fd4e20c4243be426afbf79b9426e98fc mHoAef3XM8sdFQKThUvRuec67VhkO3lRGYbo1sW2GAUZQUzEcrLoWhvlkuaHW6Oj73F4YuDsmk6ZLLZKbVkCDQ== 50a95aa19bd9f0d54df93f98940b3e25dc4fcc2244de1cd9e665f13b4ecf000a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34XrmEJKMsOOFSUqsNtjfJ890RnyjfwOOEHKcWNoBFcJUDReu62bn0u4/HKU2LQWom1FZQxH2AdeKtQAyxSlSA== xZzC4MpQ4mQ8LdYVcKG39mLwOu/EQw425EGZ6Zmw1eMSxUbnN9tzTj54Q4qnucmcgBd9UrPqDD3ZXyEDdVqJDQ==
17963 801 2022-05-11T13:17:21.185Z 2022-05-11T13:17:20.700Z c5d2824d90dbd6ea1efae95506beaae5d2309f66224c66983ac80b7f792b4e9a c5d2824d90dbd6ea1efae95506beaae5d2309f66224c66983ac80b7f792b4e9a c5d2824d90dbd6ea1efae95506beaae5d2309f66224c66983ac80b7f792b4e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 791 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 020abf76843720730fb7179eedbf12030da80275501f00d8ff90d218329134ae4a 8JAEI8YpfP3FxL7HSj9h8uVAMcbtAShe5A3UGmOOqQop0bYq69RDCEkC2THMg0WdPSRiNUzDKuSh/31ElZnduw== c5d2824d90dbd6ea1efae95506beaae5d2309f66224c66983ac80b7f792b4e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ma4+1qAlf+jlGq/PTdr8nzR8I/rBxdEgC+lWTnS3eM74YAvUmCAqToBhL1LdBtN0G613pAwi4sJh14tb1oKJrw== pZgnbyi6M1z26Jj6ohRegey+POGniFRX7AFViry0EG4QqexmJ6Hkl2/iIjvitzzvPm2oGMM9cwqRCUYJN0T0bA==
17964 801 2022-05-11T13:17:50.881Z 2022-05-11T13:17:50.597Z 004cd5ba0150f06439912725d616c657908a8167fe9bc33f07a80392729f101a 004cd5ba0150f06439912725d616c657908a8167fe9bc33f07a80392729f101a 004cd5ba0150f06439912725d616c657908a8167fe9bc33f07a80392729f101a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 792 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0235d6ba37e31dbedf93125a15fd6addaea9e00da298730a87261d26d8be967e7c A+woZFItpcELWdHzqKLdU9Nos1pKX5LPHRIB3BNlIZ/qVt63i2OOaKHN76NEfFsBbd2Z6j2sVkH3fpY08GBL5w== 004cd5ba0150f06439912725d616c657908a8167fe9bc33f07a80392729f101a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kSGxFdBFdcj+LGRHAuglPM9cKVsLtFih1rGGqcjxq1pQzcZjv12IpiXxKk+EFAclpCRFl2Qi/0uaFeYojNcTXA== X61YHBU8NPinPXMOUyziX60n4z2e/oGbtvxGgfcZggOLFWW78z5cVbr2Evde3dQeleGr6xpiexUnF0qvLa+7/g==
17965 801 2022-05-11T13:18:20.873Z 2022-05-11T13:18:20.523Z 61d368f9ed30331128828c519c508c68c03190009a2506d1b4f2e149bd68f3d3 61d368f9ed30331128828c519c508c68c03190009a2506d1b4f2e149bd68f3d3 61d368f9ed30331128828c519c508c68c03190009a2506d1b4f2e149bd68f3d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 793 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 027133be3cb73549b238cbaa717803b6a1c8640e3a75bfa5f41cfe05f17a0b17bf YxoCOi9PK8BhHAsFz1j6bcqdKShyftnueeIjNVXTIpoEiBewrLwRW+SRgYFiKb2xKByLWBKtqWFKetvnpunD2g== 61d368f9ed30331128828c519c508c68c03190009a2506d1b4f2e149bd68f3d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyknhF/jzBTVwbzgQXxnNWHZS5V/Z0EKn8dvumrv2FcZIurWeUlBPrpZvlzv2ZaXKmcnP0NAVpWEE+9bfoUe3g== l5mG8LT0MIT/x2iYPchkeWrpHNMRtsL8kA/AFZF/FBUD/VD1v8CEj7+n3IPLnjygK+jqtrhtmLJ6plFddJTI9g==
17966 801 2022-05-11T13:18:51.050Z 2022-05-11T13:18:50.626Z 9e2adb8cc159f1e3af4fd40f16bd96bd984b46fac27e30ea2f1c4de16f8312be 9e2adb8cc159f1e3af4fd40f16bd96bd984b46fac27e30ea2f1c4de16f8312be 9e2adb8cc159f1e3af4fd40f16bd96bd984b46fac27e30ea2f1c4de16f8312be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 794 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02200a4e65cfbbffc6303cc594f0339ac9692011fbd8715150e11ec0c51c6954b3 XZS88w93K+ImgZchXyVpeUNh7K6IN58v+fWsIZkBu9jr9VspL7AyCHpiMjKIlOJCmWzEy0bz1OyhZewPTU2ZQQ== 9e2adb8cc159f1e3af4fd40f16bd96bd984b46fac27e30ea2f1c4de16f8312be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dSWORY9o8ys1jEg+yi8ZB405OBK+lEP58xVM1+xc+6eDP4T/CIJNxo74LuLT1lZUopUiXT2amFz1hMn7OZ7q3Q== T4Qavx9HWkJhefo07UL+7tZut4oWIJzizYq2D2xvSb/joN9oIVLUufq+iA2D2ZtAjpcrypBJdQ4MNqSVgwImOg==
17967 801 2022-05-11T13:19:21.052Z 2022-05-11T13:19:20.649Z 5ec8bfd0636d10b365a5bc7188a9d91c853c7996ad48bd987b5df5aff0c6f20a 5ec8bfd0636d10b365a5bc7188a9d91c853c7996ad48bd987b5df5aff0c6f20a 5ec8bfd0636d10b365a5bc7188a9d91c853c7996ad48bd987b5df5aff0c6f20a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 795 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02c5b07a4efd464e59a7a123d644095431639b886a1e3836bdc158229c220c7993 BqX0GyKu19VceIu/Bn36Q+w4Um+6QQ/9gXW+JOYyHBC8yXWbqwgCzlkhBhDilgpIE2GO3G6ZToZPaquV3o8l5A== 5ec8bfd0636d10b365a5bc7188a9d91c853c7996ad48bd987b5df5aff0c6f20a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbqeRRQLJ/MNKBODaZGcVPpenceRLXEqgMNd+sxW9RfTLhwz3pILCN6uYLfxmDtcGM9ObSgehceTvElLAlcqwA== xmA5iIjAQZo0uln974b4WsiDrl6g770P3PcffrMTYPGJTyVIPmgCv+6PyrdkkXtSrCc1FV0gMhoCcmlHtrGpAQ==
17968 801 2022-05-11T13:19:51.060Z 2022-05-11T13:19:50.593Z a38d4316bf7a6920ecf019b742034c97440b23c12e77a80345ec8da65672aa08 a38d4316bf7a6920ecf019b742034c97440b23c12e77a80345ec8da65672aa08 a38d4316bf7a6920ecf019b742034c97440b23c12e77a80345ec8da65672aa08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 796 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03dc8a49131c9c7c73aa55588e98c9ce0d703b760085d3571e9665330ce660314b I3E4JXvmWR3GUNeGSqYP8uK/zzq9zSa8G/fP4Jz9NWxUrx9ddP+AuQsBtoIh8MXo6bUN0ekhbaV03JHNg3zzpA== a38d4316bf7a6920ecf019b742034c97440b23c12e77a80345ec8da65672aa08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEYF34bMDCcxWYBqBK5fHd7PsXJVyJ+cyfh0g+GIHwvXmRhasafrc4bKRLvYpzKsNcIE+Wlk85wG+yJhFo4Jlg== x/1x+HE2jdFm4L7mAOilmtz3FqgYVWLIu6DSOVKFlvvkGeTDyVoPvyPUSLv31yYrziEWHimaS1onKRqZto1QrQ==
17969 801 2022-05-11T13:20:20.783Z 2022-05-11T13:20:20.501Z f206fdf82a83c543abf9f8eab5237780fa3c57f99bee9fbbaf159a2fde130a00 f206fdf82a83c543abf9f8eab5237780fa3c57f99bee9fbbaf159a2fde130a00 f206fdf82a83c543abf9f8eab5237780fa3c57f99bee9fbbaf159a2fde130a00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 797 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0300e348ca544525af98ccdb37e4de40904b665f91284720389cbee8a6f3a5734b mmlNNGxYGFGQt3XN3rurgjaMzKowa3juM9vNC7voPCBz3MvRtlyFbDFUJ/HQODy3TQkbMoNM4V+9CWmGgSNUKQ== f206fdf82a83c543abf9f8eab5237780fa3c57f99bee9fbbaf159a2fde130a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uq8E6eyuFizKKQSIFpjvhVpS30A878CImQEeMpQ8IJx7kKhFRBOT7e9DaGv4z2nLfpRRiFI0/OKM6qUHVTI9Iw== sqoMk/1mSP/Czsnshh0TJX16j5c9t+PIOcVxtCuYctaUSirDO6MWK4zP5HPYWYHWP1w4aMIif2OJxqT8HCasLg==
